-2.978257119243778,4.999999927143673,1.9147321051166488,-2.9718275051378,5.00000001318623,1.9119509770378422,2.1673414844454086,3.033748613251281e-07,-0.4643401393430081
-2.978899414373373,4.999999927091905,1.9102905998750064,-2.9724971891789362,5.000000012999965,1.9075197309084455,2.1630916148357033,3.0588163198366113e-07,-0.4439914083688986
-2.9795327486142633,4.999999927042512,1.9058472019919441,-2.9731582208736627,5.000000012814923,1.9030867088287453,2.158781597439346,3.0816426442138876e-07,-0.42359668814460494
-2.9801571399745677,4.999999926995501,1.901401993896521,-2.9738106174620373,5.000000012631115,1.898651992377225,2.1544114673368924,3.1022282088127213e-07,-0.40315717058748674
-2.9807726067216116,4.999999926950878,1.8969550582053365,-2.9744543964245675,5.000000012448546,1.8942156633115574,2.1499812607844646,3.120574735701014e-07,-0.38267404794439763
-2.9813791673815384,4.9999999269086475,1.8925064777176033,-2.975089575482068,5.000000012267226,1.8897778035638355,2.1454910152035103,3.136685059280075e-07,-0.3621485127403594
-2.9819768407389162,4.999999926868814,1.8880563354102198,-2.975716172595508,5.000000012087161,1.8853384952358025,2.1409407691705624,3.150563138980842e-07,-0.3415817577272485
-2.982565645836339,4.99999992683138,1.88360471443284,-2.9763342059658577,5.000000011908356,1.880897820594081,2.1363305624069997,3.162214071960159e-07,-0.3209749758324619
-2.983145601974023,4.999999926796349,1.8791516981029455,-2.9769436940339316,5.000000011730815,1.8764558620654006,2.1316604357688043,3.17164410579626e-07,-0.3003293601076069
-2.983716728709398,4.999999926763722,1.874697369900915,-2.977544655480221,5.000000011554543,1.872012702231827,2.1269304312363255,3.178860651184475e-07,-0.2796461036771661
-2.9842790458566957,4.999999926733498,1.8702418134650955,-2.9781371092247313,5.0000000113795435,1.8675684238259875,2.122140591904036,3.1838722946337016e-07,-0.25892639968718356
-2.984832573486531,4.999999926705677,1.865785112586873,-2.978721074426804,5.000000011205816,1.863123109726301,2.117290961970294,3.186688811162074e-07,-0.2381714412539374
-2.9853773319254815,4.9999999266802595,1.8613273512057436,-2.9792965704849435,5.000000011033364,1.8586768429522031,2.1123815867271016,3.1873211769924237e-07,-0.21738242141261999
-2.985913341755659,4.999999926657241,1.8568686134043866,-2.9798636170366364,5.000000010862187,1.854229706659376,2.1074125125498657,3.1857815822490093e-07,-0.1965605330660119
-2.9864406238142798,4.999999926636618,1.8524089834037374,-2.9804222339581625,5.0000000106922835,1.849781784134975,2.102383786887156,3.182083443652882e-07,-0.1757069689331649
-2.9869591991932305,4.999999926618387,1.8479485455580615,-2.980972441364409,5.000000010523653,1.8453331587928594,2.0972954582504677,3.1762414172174375e-07,-0.1548229214980713
-2.987469089238627,4.999999926602543,1.843487384350032,-2.9815142596086734,5.000000010356293,1.8408839141688214,2.0921475762039803,3.1682714109454594e-07,-0.13390958295834704
-2.9879703155503727,4.99999992658908,1.8390255843858059,-2.982047709282467,5.0000000101902,1.8364341339158181,2.086940191354315,3.1581905975240804e-07,-0.11296814517390957
-2.9884628999817093,4.99999992657799,1.8345632303901056,-2.982572811215313,5.000000010025371,1.8319839017992035,2.0816733553402975,3.146017427020523e-07,-0.09199979961564592
-2.988946864638767,4.999999926569266,1.8301004072012999,-2.9830895864745366,5.000000009861799,1.8275333016919624,2.0763471208227173,3.1317716395787577e-07,-0.07100573731410575
-2.9894222318801087,4.999999926562897,1.8256371997664893,-2.9835980563650586,5.000000009699481,1.8230824175699476,2.0709615414740865,3.1154742781153665e-07,-0.049987148808164905
-2.98988902431627,4.999999926558876,1.8211736931365932,-2.9840982424291784,5.000000009538408,1.8186313335071163,2.0655166719683997,3.0971477010143037e-07,-0.02894522409371003
-2.990347264809297,4.99999992655719,1.8167099724614404,-2.9845901664463548,5.000000009378574,1.8141801336707708,2.060012567970896,3.076815594824509e-07,-0.00788115257230948
-2.99079697647228,4.9999999265578285,1.812246122984862,-2.9850738504329857,5.0000000092199715,1.809728902316801,2.0544492861278156,3.054502986954351e-07,0.013203877000101727
-2.9912381826688823,4.999999926560778,1.8077822300397897,-2.9855493166421785,5.000000009062591,1.8052777237849293,2.048826884056163,3.030236258368312e-07,0.03430867656454939
-2.9916709070128675,4.999999926566026,1.803318379043355,-2.9860165875635225,5.000000008906421,1.800826682493958,2.0431454203334622,3.004043156282469e-07,0.05543205881034119
-2.9920951733676224,4.999999926573558,1.7988546554919944,-2.9864756859228523,5.000000008751454,1.7963758629370206,2.0374049544875232,2.975952806861138e-07,0.07657283722639197
-2.992511005845675,4.999999926583358,1.7943911449565586,-2.986926634682012,5.000000008597676,1.7919253496768355,2.031605546986193,2.945995727911659e-07,0.09772982615254189
-2.9929184288082116,4.999999926595411,1.7899279330774243,-2.98736945703861,5.0000000084450775,1.787475227340964,2.025747259227127,2.914203841581041e-07,0.11890184083088706
-2.9933174668645903,4.999999926609698,1.7854651055596127,-2.987804176425777,5.000000008293644,1.7830255806170694,2.019830153527537,2.8806104870520304e-07,0.1400876974570875
-2.9937081448718494,4.999999926626203,1.7810027481679116,-2.9882308165119147,5.000000008143362,1.7785764942481845,2.0138542931139587,2.8452504332382534e-07,0.1612862132317071
-2.9940904879342147,4.999999926644907,1.7765409467220028,-2.988649401200444,5.0000000079942195,1.7741280530279784,2.0078197421120074,2.808159891480658e-07,0.18249620641152808
-2.9944645214026027,4.99999992666579,1.7720797870915952,-2.9890599546295467,5.000000007846199,1.7696803417960298,2.0017265655361434,2.769376528243643e-07,0.2037164963608703
-2.9948302708741217,4.999999926688832,1.7676193551915624,-2.9894625011719067,5.000000007699287,1.765233445433106,1.9955748292794235,2.7289394778100665e-07,0.22494590360291888
-2.995187762191569,4.999999926714012,1.7631597369770875,-2.989857065434448,5.000000007553466,1.7607874488564428,1.989364600103268,2.686889354978156e-07,0.2461832498710511
-2.9955370214429253,4.9999999267413076,1.7587010184388117,-2.990243672258063,5.000000007408721,1.7563424370150331,1.9830959456272184,2.643268267756961e-07,0.2674273581601456
-2.995878074960848,4.999999926770696,1.7542432855979915,-2.9906223467173483,5.000000007265032,1.7518984948849183,1.9767689343186965,2.598119830061628e-07,0.2886770527779189
-2.9962109493221596,4.999999926802153,1.7497866245016607,-2.9909931141203256,5.000000007122382,1.7474557074644852,1.9703836354827617,2.551489174411069e-07,0.3099311593962423
-2.996535671347335,4.999999926835655,1.745331121217799,-2.991356000008167,5.000000006980753,1.743014159769769,1.9639401192518782,2.5034229646216364e-07,0.3311885051024631
-2.9968522680999845,4.999999926871178,1.7408768618305093,-2.9917110301549132,5.000000006840126,1.738573936829763,1.9574384565756657,2.4539694085043334e-07,0.35244791845073176
-2.997160766886337,4.9999999269086945,1.7364239324351984,-2.9920582305671912,5.000000006700479,1.7341351236817297,1.9508787192106694,2.403178270561131e-07,0.3737082295133187
-2.997461195254719,4.9999999269481785,1.7319724191337695,-2.9923976274839266,5.000000006561795,1.7296978053665242,1.9442609797101087,2.3511008846797124e-07,0.39496826993194045
-2.9977535809950293,4.999999926989603,1.7275224080298182,-2.9927292473760527,5.00000000642405,1.7252620669239191,1.937585311413645,2.2977901668295919e-07,0.41622687296908745
-2.9980379521382168,4.99999992703294,1.7230739852238386,-2.9930531169462182,5.000000006287224,1.7208279933879387,1.9308517884371412,2.2433006277592655e-07,0.4374828735593357
-2.9983143369557506,4.999999927078162,1.718627236808437,-2.99336926312849,5.000000006151296,1.7163956697821972,1.9240604856624162,2.1876883856900943e-07,0.45873510836067943
-2.99858276395909,4.999999927125238,1.7141822488635525,-2.9936777130880534,5.000000006016243,1.7119651811152465,1.9172114787270091,2.1310111790138096e-07,0.4799824158058459
-2.9988432618991543,4.999999927174138,1.7097391074516874,-2.9939784942209116,5.000000005882042,1.7075366123759301,1.910304844013939,2.0733283789881838e-07,0.5012236361536251
-2.9990958597657866,4.999999927224834,1.7052978986131455,-2.994271634153577,5.000000005748671,1.7031100485287431,1.9033406586414632,2.0147010024322102e-07,0.5224576115401871
-2.9993405867872194,4.999999927277292,1.7008587083612796,-2.994557160742766,5.000000005616105,1.698685574509202,1.8963190004528367,1.9551917244221124e-07,0.5436831860304108
-2.999577472429535,4.999999927331483,1.696421622677747,-2.9948351020750845,5.000000005484321,1.6942632752192202,1.8892399480060746,1.894864890988352e-07,0.5648992056691979
-2.9998065463961265,4.999999927387372,1.691986727507776,-2.9951054864667155,5.000000005353296,1.689843235522492,1.8821035805637103,1.833786531809997e-07,0.5861045185328053
-3.000027838627156,4.999999927444929,1.6875541087554395,-2.995368342463103,5.000000005223003,1.6854255402398857,1.8749099780825529,1.7720243729121048e-07,0.6072979747801566
-3.0002413792990112,4.999999927504119,1.6831238522789407,-2.9956236988386293,5.00000000509342,1.6810102741448436,1.8676592212034528,1.7096478493601956e-07,0.6284784267041814
-3.00044719882376,4.999999927564908,1.6786960438859067,-2.9958715845962955,5.00000000496452,1.6765975219587919,1.8603513912410556,1.6467281179570226e-07,0.6496447287831175
-3.000645327848603,4.999999927627264,1.6742707693286931,-2.996112028967394,5.00000000483628,1.6721873683465573,1.8529865701735675,1.5833380699386685e-07,0.6707957377318525
-3.000835797255326,4.99999992769115,1.6698481142996997,-2.996345061411181,5.000000004708673,1.6677798979117957,1.845564840632509,1.5195523436695634e-07,0.6919303125532288
-3.0010186381597506,4.999999927756533,1.665428164426694,-2.996570711614547,5.000000004581673,1.6633751951924267,1.83808628589248,1.455447337339011e-07,0.7130473145893856
-3.0011938819111807,4.999999927823376,1.6610110052681484,-2.996789009491683,5.000000004455255,1.6589733446560797,1.830550989860917,1.3911012216571644e-07,0.7341456075730657
-3.0013615600918513,4.999999927891644,1.656596722308587,-2.996999985183746,5.000000004329394,1.6545744306955488,1.8229590370678541,1.3265939525507995e-07,0.7552240576789471
-3.0015217045163736,4.999999927961301,1.6521854009539427,-2.9972036690585173,5.000000004204064,1.6501785376242568,1.8153105126556817,1.262007283858694e-07,0.7762815335749573
-3.00167434723118,4.999999928032311,1.6477771265269279,-2.997400091710067,5.000000004079237,1.6457857496717314,1.8076055023689062,1.1974247800283092e-07,0.797316906473609
-3.0018195205139673,4.999999928104637,1.6433719842624137,-2.9975892839584066,5.0000000039548915,1.6413961509790889,1.7998440925439119,1.1329318288116984e-07,0.8183290501833123
-3.0019572568731374,4.999999928178241,1.638970059302824,-2.9977712768491473,5.000000003830998,1.6370098255945296,1.79202637009872,1.0686156539601517e-07,0.8393168411596972
-3.0020875890472403,4.999999928253087,1.6345714366935389,-2.9979461016531492,5.000000003707531,1.6326268574688436,1.7841524225227456,1.004565327921881e-07,0.8602791585569423
-3.002210550004412,4.999999928329137,1.630176201378312,-2.9981137898661734,5.000000003584467,1.6282473304509282,1.7762223378665623,9.408717845366682e-08,0.881214884279099
-3.002326172941815,4.999999928406354,1.6257844381946998,-2.9982743732085293,5.000000003461779,1.623871328283314,1.7682362047316575,8.776278317322922e-08,0.9021229030314009
-3.0024344912850753,4.999999928484701,1.621396231869502,-2.9984278836247187,5.0000000033394425,1.619498934597705,1.760194112260197,8.149281642202339e-08,0.9230021023716026
-3.0025355386877184,4.99999992856414,1.6170116670142178,-2.998574353283083,5.000000003217432,1.6151302329105295,1.7520961501247792,7.528693761919187e-08,0.9438513727612916
-3.0026293490306064,4.999999928644633,1.6126308281205115,-2.9987138145754395,5.000000003095722,1.6107653066185,1.7439424085182003,6.915499740134504e-08,0.9646696076172194
-3.0027159564213735,4.999999928726143,1.608253799555694,-2.9988463001167247,5.000000002974289,1.6064042389941875,1.735732978143211,6.310703889236397e-08,0.9854557033626157
-3.0027953951938597,4.999999928808632,1.6038806655582172,-2.9989718427446306,5.000000002853109,1.6020471131816088,1.7274679502022754,5.7153298972805645e-08,1.0062085594785166
-3.0028676999075445,4.999999928892062,1.5995115102331803,-2.999090475519237,5.000000002732157,1.5976940121918222,1.719147416387335,5.130420954949845e-08,1.0269270785550824
-3.0029329053469804,4.999999928976395,1.5951464175478525,-2.9992022317226494,5.00000000261141,1.5933450188985392,1.7107714688695665,4.5570398825307206e-08,1.0476101663429294
-3.002991046521225,4.9999999290615955,1.5907854713272076,-2.9993071448586264,5.000000002490846,1.5890002160337475,1.7023402002891381,3.996269256852774e-08,1.0682567318044474
-3.003042158663272,4.9999999291476245,1.5864287552494738,-2.999405248652212,5.000000002370442,1.5846596861833464,1.693853703744975,3.449211538256077e-08,1.0888656871651134
-3.0030862772294857,4.999999929234446,1.5820763528416975,-2.9994965770493605,5.000000002250175,1.5803235117827956,1.6853120727845166,2.9169891975494934e-08,1.109435947964831
-3.0031234378990277,4.999999929322023,1.577728347475322,-2.9995811642165644,5.000000002130025,1.5759917751127779,1.676715401393475,2.4007448429740123e-08,1.1299664331092438
-3.00315367657329,4.999999929410318,1.5733848223617815,-2.9996590445404783,5.000000002009972,1.571664558294875,1.6680637839855974,1.9016413471517492e-08,1.1504560649210545
-3.0031770293753253,4.999999929499297,1.5690458605481081,-2.9997302526275402,5.000000001889995,1.5673419432872557,1.6593573153924248,1.420861974052087e-08,1.1709037691913624
-3.0031935326492745,4.999999929588922,1.564711544912557,-2.9997948233035925,5.000000001770074,1.5630240118803806,1.650596090853052,9.596105059536608e-09,1.191308475230961
-3.0032032229597987,4.999999929679159,1.5603819581602447,-2.9998527916135016,5.000000001650192,1.558710845692718,1.6417802060038853,5.191113703916801e-09,1.2116691159216906
-3.0032061370915075,4.999999929769973,1.5560571828188037,-2.9999041928207744,5.0000000015303305,1.5544025261664756,1.6329097568684086,1.0060976713161314e-09,1.2319846277677404
-3.003202312048388,4.999999929861329,1.5517373012340532,-2.999949062407176,5.0000000014104735,1.5500991345633484,1.623984839846933,-2.9462820488579946e-09,1.2522539509469734
-3.0031917850532337,4.999999929953194,1.5474223955656854,-2.9999874360723418,5.000000001290605,1.5458007519602763,1.6150055517063695,-6.6531542057143155e-09,1.2724760293622612
-3.003174593547074,4.999999930045536,1.5431125477829686,-3.000019349733392,5.000000001170709,1.541507459245223,1.6059719895699758,-1.0101436017459611e-08,1.292649810692792
-3.003150775188603,4.999999930138319,1.5388078396604659,-3.000044839524543,5.000000001050774,1.5372193371129634,1.5968842509071264,-1.3277831901621035e-08,1.3127742464453995
-3.0031203678536076,4.999999930231514,1.5345083527737708,-3.0000639417967165,5.000000000930784,1.532936466060893,1.587742433523066,-1.6168832205560037e-08,1.3328482920058895
-3.0030834096343977,4.999999930325089,1.5302141684952608,-3.0000766931171494,5.000000000810732,1.5286589263848471,1.5785466355486721,-1.8760711936944888e-08,1.352870906690359
-3.003039938839234,4.999999930419014,1.5259253679898659,-3.000083130269001,5.000000000690603,1.5243867981749386,1.5692969554302163,-2.1039529493999906e-08,1.3728410537965143
