0.1696956434200269,5.000017162256494,-0.21077790607101723,0.12298956532556371,5.000000004337378,-0.1538569669253847,-6.193071461312441,-2.3318566263766273e-07,7.783574265206037
0.17729904509301933,5.000017127761283,-0.2061833745778485,0.13035572606553858,5.00000000422657,-0.14887468576298768,-6.233690512215784,-2.1074907803337068e-07,7.757912914745628
0.18487781040020837,5.000017082935156,-0.20155615916325928,0.13769695231824608,5.000000004114919,-0.14386137287695883,-6.273485221653527,-1.8792849362037487e-07,7.732467485982342
0.192431659263658,5.000017027083371,-0.19689649943575765,0.1450130849098754,5.0000000040025165,-0.13881713004556806,-6.3124405070962855,-1.6474753928491177e-07,7.707248314608804
0.1999603124993572,5.000016959487959,-0.19220461687427068,0.15230396802429724,5.000000003889455,-0.1337420581420336,-6.350541332645057,-1.4123117752979564e-07,7.682265802268162
0.2074634925724313,5.000016879409748,-0.18748071518750228,0.15956944926320582,5.000000003775829,-0.1286362570929157,-6.387772709378456,-1.1740572509011371e-07,7.6575304163827544
0.21494092428236755,5.000016786090654,-0.18272498081329283,0.16680937970607457,5.000000003661733,-0.1234998258362468,-6.424119695699964,-9.329887454891813e-08,7.633052689982747
0.222392335381956,5.000016678756166,-0.1779375835389471,0.1740236139699225,5.000000003547265,-0.11833286227939988,-6.459567397685163,-6.893971595288295e-08,7.608843221534801
0.22981745713338364,5.000016556617936,-0.17311867722417074,0.18121201026889056,5.00000000343252,-0.11313546325669388,-6.494100969428986,-4.4358758428024386e-08,7.584912674770722
0.23721602480466128,5.000016418876411,-0.16826840060903242,0.18837443047362434,5.000000003317599,-0.1079077244867398,-6.527705613392957,-1.9587951795373054e-08,7.561271778516112
0.24458777810932766,5.000016264723443,-0.16338687819023362,0.19551074017046433,5.000000003202598,-0.10264974052952464,-6.56036658075243,5.339291813358824e-09,7.537931326519029
0.2519324615921799,5.000016093344831,-0.1584742211499074,0.20262080872044064,5.00000000308762,-0.09736160474323691,-6.592069171743835,3.038807634005668e-08,7.514902177278637
0.2592498249636261,5.00001590392276,-0.15353052832216574,0.20970450931807338,5.0000000029727625,-0.09204340924083249,-6.622798736011916,5.552200018454546e-08,7.492195253873863
0.2665396233851519,5.000015695638099,-0.14855588718365811,0.216761719049972,5.000000002858128,-0.08669524484634261,-6.65254067295698,8.070313458889962e-08,7.469821543792044
0.2738016177083336,5.000015467672547,-0.14355037485547986,0.2237923189532387,5.000000002743816,-0.08131720105092355,-6.6812804320821355,1.0589200202174261e-07,7.447792098757595
0.2810355746698106,5.0000152192106135,-0.13851405910486372,0.2307961940736707,5.0000000026299265,-0.07590936596865028,-6.709003513340529,1.3104755456258088e-07,7.426118034560648
0.2882412670446483,5.000014949441412,-0.13344699933619106,0.23777323352375923,5.000000002516562,-0.07047182629205301,-6.735695467482602,1.5612715228610624e-07,7.404810530885716
0.29541847376056307,5.00001465756029,-0.1283492475619597,0.244723330540487,5.000000002403822,-0.06500466724739856,-6.761341896403318,1.8108654164650757e-07,7.383880831140347
0.3025669919835481,5.000014342799103,-0.1232208785075756,0.2516463825429207,5.000000002291807,-0.059507972549717125,-6.785928453489412,2.05879833861812e-07,7.36334024228377
0.30968665616524,5.000014004652762,-0.11806203579142845,0.25854229118959693,5.000000002180614,-0.05398182435757376,-6.809440843966634,2.3045948329814442e-07,7.343200134655559
0.3167773266956329,5.000013643064352,-0.1128729040359608,0.26541096243570106,5.000000002070344,-0.0484263032275879,-6.831864825246987,2.547762658541083e-07,7.32347194180428
0.3238388706523028,5.000013258383847,-0.10765366278201907,0.2722523065900384,5.000000001961093,-0.04284148806869875,-6.853186207275973,2.7877925734505424e-07,7.304167160316152
0.3308711607383682,5.0000128513100295,-0.10240448477646501,0.2790662383717928,5.000000001852956,-0.03722745609617917,-6.8733908528798375,3.0241581188739854e-07,7.285297349643692
0.33787407491810073,5.000012422834566,-0.09712553586237431,0.28585267696707706,5.000000001746029,-0.031584282785397655,-6.892464678112802,3.2563154028296296e-07,7.2668741319343795
0.3448474960977732,5.000011974189292,-0.09181697488705959,0.2926115460852663,5.000000001640404,-0.025912041825330412,-6.910393652604314,3.4837028840327093e-07,7.248909191859303
0.3517913118517487,5.0000115067970405,-0.08647895362594521,0.29934277401512177,5.000000001536173,-0.020210805071821714,-6.927163799906288,3.7057411557385e-07,7.231414276441816
0.3587054141930999,5.000011022226254,-0.08111161672063244,0.30604629368069514,5.000000001433423,-0.014480642500597052,-6.942761197840354,3.9218327295858054e-07,7.214401194886195
0.36558969938744884,5.000010522149501,-0.07571510162977765,0.312722042697017,5.000000001332243,-0.008721622160025477,-6.95717197884508,4.1313618194397393e-07,7.1978818184062865
0.37244406780822775,5.000010008305976,-0.07028953859166265,0.31936996342556756,5.000000001232714,-0.002933810123635361,-6.9703823303232415,4.333694125235179e-07,7.18186808005417
0.37926842383117104,5.0000094824679815,-0.06483505059756316,0.32599000302952685,5.000000001134919,0.0028827295576182577,-6.98237849498904,4.528176616819635e-07,7.166371974548806
0.38606267576554765,5.000008946411325,-0.05935175337522027,0.3325821135288032,5.000000001038935,0.008727934903332124,-6.993146771215361,4.714137317796503e-07,7.151405558104688
0.3928267358194241,5.000008401889527,-0.05383975538188949,0.33914625185484026,5.000000000944836,0.014601746051879472,-7.00267351338101,4.890885089368416e-07,7.136980948260507
0.3995605200961007,5.000007850611703,-0.048299157806585474,0.3456823799051991,5.000000000852693,0.020504105308880582,-7.010945132217954,5.057709414180032e-07,7.1231103237077935
0.4062639486187781,5.000007294223928,-0.042730054581258475,0.3521904645979155,5.000000000762573,0.026434957195917264,-7.017948095158564,5.213880180161376e-07,7.109805924119582
0.41293694538048387,5.000006734293894,-0.037132532400732304,0.35867047792562934,5.000000000674539,0.03239424849949124,-7.023668926682859,5.358647464371006e-07,7.0970800499790565
0.41957943841630396,5.000006172298633,-0.0315066707513059,0.36512239700948745,5.0000000005886465,0.038381928320226355,-7.028094208665754,5.491241316839123e-07,7.084945062408209
0.4261913598950244,5.0000056096150765,-0.025852541947972398,0.3715462041528148,5.000000000504951,0.04439794812231268,-7.031210580724285,5.610871544410492e-07,7.073413382996496
0.43277264622737577,5.000005047513211,-0.020170211180243428,0.37794188689455765,5.000000000423499,0.05044226178319333,-7.03300474056487,5.716727494588213e-07,7.06249749362949
0.43932323818819324,5.000004487151584,-0.01445973656658375,0.3843094380624914,5.000000000344333,0.05651482564349164,-7.0334634443305415,5.807977839375983e-07,7.05220993631753
0.4458430810499408,5.000003929574917,-0.008721169217464275,0.390648855826196,5.00000000026749,0.0626155985571788,-7.032573506948195,5.883770359121996e-07,7.042563313024383
0.4523321247252037,5.000003375713589,-0.002954553307031824,0.3969601437497958,5.000000000192999,0.0687445419419822,-7.03032180247582,5.943231726361759e-07,7.033570285495895
0.458790323915918,5.0000028263847485,0.002840073846626645,0.40324331084446485,5.000000000120886,0.07490161983003252,-7.026695264449754,5.985467289661082e-07,7.0252435750886395
0.46521763826727874,5.000002282294846,0.008662681692677365,0.4094983716206906,5.000000000051166,0.08108679891874793,-7.021680886231921,6.009560857459702e-07,7.017595962598584
0.47161403252444395,5.000001744043347,0.01451324635028,0.4157253460091145,4.99999999998385,0.08730004875068559,-7.018624023224224,6.015059984580966e-07,7.013873838809687
0.4779794724580231,5.000001212128335,0.020391759678024826,0.42192424186903194,4.9999999999189395,0.09354135764101804,-7.02591411757496,6.012493462619444e-07,7.019606706453151
0.484313910878729,5.000000686955268,0.026298259674074263,0.428095033845583,4.999999999856434,0.09981074449364322,-7.033884903367367,6.006497394194205e-07,7.023945977785431
0.49061729082823585,5.000000168842848,0.032232823174195104,0.43423769005987917,4.99999999979633,0.10610822666998534,-7.042523616339579,5.99710245112602e-07,7.0269046694406745
0.4968895586052287,4.999999658026805,0.03819553690465317,0.44035217596130305,4.999999999738626,0.11243381600916932,-7.051817553315264,5.984340984504563e-07,7.028495856288221
0.5031306637476546,4.999999154666601,0.04418649673652279,0.44643845437832064,4.999999999683315,0.11878751888032013,-7.061754072338986,5.968246989305759e-07,7.028732671105839
0.5093405589856597,4.999998658852321,0.05020580691984873,0.4524964855690494,4.999999999630391,0.12516933623509385,-7.072320592811549,5.948856069009115e-07,7.027628304252967
0.5155192001684367,4.999998170611637,0.0562535793029031,0.4585262272715806,4.999999999579846,0.13157926366043896,-7.083504595625351,5.926205400215084e-07,7.025196003343951
0.521666546167939,4.999997689916755,0.062329932541606396,0.4645276347540553,4.999999999531672,0.13801729143158664,-7.095293623299742,5.90033369726239e-07,7.02144907292129
0.5277825587621748,4.999997216691244,0.06843499130396968,0.4705006608644948,4.999999999485858,0.14448340456526895,-7.107675280116369,5.87128117684539e-07,7.016400874128871
0.5338672025005753,4.999996750816683,0.07456888547417236,0.47644525608038313,4.999999999442393,0.15097758287316318,-7.1206372322545315,5.839089522631404e-07,7.01006482438521
0.5399204445537289,4.999996292139057,0.08073174936062176,0.48236136855800227,4.999999999401262,0.1574998010155615,-7.134167207926535,5.803801849878075e-07,7.002454397056694
0.5459422545495983,4.999995840474851,0.08692372091205453,0.4882489441815195,4.999999999362454,0.16405002855526424,-7.148252997513042,5.765462670050698e-07,6.993583121130824
0.5519326043981713,4.99999539561679,0.0931449409454394,0.49410792661182545,4.999999999325951,0.1706282300116958,-7.1628824536984235,5.724117855439577e-07,6.983464580889443
0.5578914681063526,4.999994957339205,0.09939555238913313,0.4999382573351238,4.999999999291738,0.17723436491524167,-7.178043491606114,5.679814603777364e-07,6.972112415581991
0.5638188215847704,4.999994525402984,0.10567569954442875,0.5057398757112703,4.9999999992597965,0.1838683878618052,-7.19372408893396,5.632601402856406e-07,6.959540319098735
0.5697146424480494,4.999994099560097,0.1119855273683241,0.5115127190218621,4.999999999230108,0.19053024856758327,-7.209912286089578,5.582527995146086e-07,6.945762039644013
0.5755789098099932,4.999993679557686,0.11832518078002961,0.5172567225180764,4.999999999202653,0.19721989192405873,-7.2265961863257,5.529645342410175e-07,6.930791379409475
0.5814116040750137,4.999993265141713,0.12469480399343313,0.5229718194682565,4.99999999917741,0.20393725805320928,-7.243763955875533,5.47400559032417e-07,6.9146421942473175
0.5872127177988749,4.999992856058323,0.13109451559913227,0.5286579412052481,4.999999999154356,0.21068228236293068,-7.261403824088105,5.415662033092639e-07,6.897328393343532
0.5929822571602196,4.999992452056442,0.13752440464440238,0.5343150171734806,4.999999999133467,0.21745489560267342,-7.27950408356362,5.354669078066572e-07,6.878863938891138
0.5987202313792804,4.999992052891832,0.14398455369694074,0.5399429749757975,4.9999999991147215,0.22425502391929128,-7.298053090288813,5.291082210360721e-07,6.859262845763427
0.6044266516584279,4.9999916583290185,0.15047504114648333,0.545541740420032,4.999999999098092,0.23108258891310082,-7.3170392637722985,5.224957957470942e-07,6.8385391811871985
0.6101015312430061,4.999991268142704,0.15699594105177864,0.5511112375653292,4.999999999083552,0.23793750769415017,-7.336451087179923,5.156353853891549e-07,6.816707064416007
0.6157448854622305,4.99999088211889,0.16354732303076522,0.5566513887682132,4.999999999071075,0.24481969293869593,-7.356277107470121,5.085328405732648e-07,6.793780666403395
0.62135673175133,4.999990500055734,0.17012925219165353,0.562162114728399,4.999999999060631,0.2517290529458868,-7.376505935529264,5.011941055337491e-07,6.769774209476136
0.6269370896561716,4.999990121764171,0.17674178910247682,0.5676433345343496,4.999999999052193,0.2586654916946529,-7.397126246307011,4.936252145899814e-07,6.744701967007476
0.6324860092482175,4.999989747064695,0.1833849265206989,0.5730949657085754,4.999999999045729,0.265628908900799,-7.418126778951669,4.858322886081185e-07,6.71857826309037
0.6380035910998824,4.999989375781023,0.19005854349816986,0.5785169242526781,4.999999999041207,0.27261920007430096,-7.439496336945537,4.778215314628351e-07,6.691417472210725
0.6434899516162168,4.999989007739848,0.19676247929200993,0.5839091246921362,4.9999999990385975,0.27963625657680347,-7.461223788240261,4.6959922649905754e-07,6.663234018920641
0.6489451961966218,4.999988642773454,0.20349658966216103,0.5892714801208339,4.9999999990378665,0.2866799656793182,-7.483298065392188,4.611717329936991e-07,6.634042377511648
0.6543694181323323,4.999988280719556,0.21026074632257347,0.5946039022453301,4.999999999038979,0.2937502106201206,-7.505708165697718,4.525454826173941e-07,6.603857071687944
0.6597627037683468,4.999987921421191,0.21705482274408622,0.5999063014288694,4.999999999041902,0.300846870662845,-7.528443151328653,4.437269758962322e-07,6.572692674239644
0.665125137879741,4.9999875647344085,0.22387867979181156,0.6051785867351337,4.999999999046601,0.30796982115477567,-7.551492149467553,4.3472277867349346e-07,6.540563806716011
0.6704567999616348,4.999987210536228,0.23073217200823867,0.610420665971733,4.9999999990530375,0.3151189335853323,-7.574844352443089,4.2553951857138194e-07,6.507485139098701
0.6757577603969157,4.999986858724127,0.23761515450302728,0.615632445733436,4.999999999061177,0.32229407564475043,-7.598489017865392,4.1618388145276104e-07,6.473471389475
0.6810280797087656,4.999986509214423,0.2445274832289626,0.6208138314451402,4.9999999990709805,0.3294951112829537,-7.622415468761406,4.066626078828877e-07,6.438537323711067
0.6862678079226314,4.999986161940696,0.2514690152670747,0.6259647274045791,4.999999999082411,0.33672190076861674,-7.6466130937102434,3.969824895911465e-07,6.402697755125173
0.691476984029148,4.9999858168522815,0.25843960911397224,0.6310850368247682,4.999999999095429,0.3439743007484187,-7.671071346978536,3.871503659327845e-07,6.365967544160939
0.696655635539559,4.999985473912853,0.26543912496506405,0.6361746618761877,4.999999999109996,0.35125216430648487,-7.6957797486557835,3.7717312035064594e-07,6.32836159806058
0.7018037781253552,4.999985133099104,0.272467424988009,0.6412335037287021,4.9999999991260715,0.3585553410240153,-7.720727884789712,3.6705767683690613e-07,6.289894870538141
0.7069214153341198,4.9999847943995315,0.27952437358141685,0.6462614625932164,4.999999999143615,0.36588367703909996,-7.745905407521622,3.568109963948064e-07,6.250582361452739
0.7120085383739269,4.9999844578133015,0.2866098376145062,0.6512584377630666,4.999999999162586,0.3732370151067177,-7.771302035221742,3.464400735003884e-07,6.210439116481807
0.7170651259590645,4.999984123349198,0.2937236866440956,0.6562243276551472,4.9999999991829425,0.380615194658919,-7.7969075526245835,3.3595193256422845e-07,6.169480226794326
0.7220911442103258,4.999983791024632,0.3008657931059461,0.6611590298507715,4.999999999204643,0.3880180518651906,-7.822711810964288,3.253536243931724e-07,6.127720828724067
0.7270865466036216,4.999983460864698,0.30803603247808437,0.6660624411362666,4.9999999992276445,0.3954454196930006,-7.848704728109983,3.1465222265206967e-07,6.085176103442841
